2014-01-22 09:48:32,WebContent/WEB-INF/views/search.jsp,233,0,2,231
2014-01-22 08:37:50,WebContent/WEB-INF/views/PhenoFrag.jsp,81,0,3,78
2014-01-22 08:37:50,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,97,0,3,94
2014-01-22 08:37:50,WebContent/WEB-INF/views/genes.jsp,525,4,3,518
2014-01-22 08:37:50,WebContent/WEB-INF/views/phenotypes.jsp,304,0,5,299
2014-01-22 08:23:16,WebContent/WEB-INF/views/genes.jsp,525,4,3,518
2014-01-21 08:46:08,WebContent/WEB-INF/views/PhenoFrag.jsp,81,0,3,78
2014-01-21 08:46:08,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,97,0,3,94
2014-01-21 08:46:08,WebContent/WEB-INF/views/phenotypes.jsp,304,0,5,299
2014-01-21 07:59:44,WebContent/WEB-INF/views/PhenoFrag.jsp,82,1,3,78
2014-01-20 15:14:22,WebContent/WEB-INF/views/PhenoFrag.jsp,74,1,3,70
2014-01-20 15:13:49,WebContent/WEB-INF/views/PhenoFrag.jsp,74,1,3,70
2014-01-20 15:10:19,WebContent/WEB-INF/views/genes.jsp,528,4,3,521
2014-01-20 14:45:36,WebContent/WEB-INF/views/genes.jsp,528,4,3,521
2014-01-20 14:45:36,WebContent/WEB-INF/views/phenotypes.jsp,304,0,5,299
2014-01-20 14:17:59,WebContent/WEB-INF/views/phenotypes.jsp,321,1,5,315
2014-01-20 14:17:59,WebContent/WEB-INF/views/stats.jsp,94,0,3,91
2014-01-20 14:11:57,WebContent/WEB-INF/views/genes.jsp,530,4,3,523
2014-01-20 14:11:57,WebContent/WEB-INF/views/genesEnuFrag.jsp,10,0,3,7
2014-01-20 14:11:57,WebContent/WEB-INF/views/phenotypes.jsp,304,0,5,299
2014-01-20 14:08:48,WebContent/WEB-INF/views/genes.jsp,530,4,3,523
2014-01-20 14:08:48,WebContent/WEB-INF/views/genesEnuFrag.jsp,10,0,3,7
2014-01-20 14:08:48,WebContent/WEB-INF/views/phenotypes.jsp,304,0,5,299
2014-01-20 13:59:04,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,272,93,3,176
2014-01-20 13:42:43,WebContent/WEB-INF/views/stats.jsp,94,0,3,91
2014-01-20 13:08:34,WebContent/WEB-INF/views/phenotypes.jsp,321,1,5,315
2014-01-20 13:05:08,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,240,86,3,151
2014-01-20 13:05:08,WebContent/WEB-INF/views/genesEnuFrag.jsp,13,0,3,10
2014-01-20 13:05:08,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,272,93,3,176
2014-01-20 12:53:38,WebContent/WEB-INF/views/genes.jsp,530,4,3,523
2014-01-20 12:53:38,WebContent/WEB-INF/views/genesEnuFrag.jsp,10,0,3,7
2014-01-20 12:53:38,WebContent/WEB-INF/views/phenotypes.jsp,304,0,5,299
2014-01-20 12:00:41,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,91,0,3,88
2014-01-20 12:00:41,WebContent/WEB-INF/views/phenotypes.jsp,305,0,5,300
2014-01-20 11:25:24,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,91,0,3,88
2014-01-20 11:25:24,WebContent/WEB-INF/views/phenotypes.jsp,305,0,5,300
2014-01-20 10:16:54,WebContent/WEB-INF/views/search.jsp,233,0,2,231
2014-01-17 13:19:39,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,88,0,3,85
2014-01-17 13:19:39,WebContent/WEB-INF/views/phenotypes.jsp,284,0,5,279
2014-01-17 12:41:57,WebContent/WEB-INF/views/phenotypes.jsp,321,1,5,315
2014-01-17 12:05:28,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,240,86,3,151
2014-01-17 12:05:28,WebContent/WEB-INF/views/chart.jsp,14,0,0,14
2014-01-17 12:05:28,WebContent/WEB-INF/views/stats.jsp,160,17,3,140
2014-01-17 12:05:28,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,108,0,3,105
2014-01-17 11:55:53,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,88,0,3,85
2014-01-17 11:55:53,WebContent/WEB-INF/views/phenotypes.jsp,284,0,5,279
2014-01-16 15:21:39,WebContent/WEB-INF/views/search.jsp,205,0,2,203
2014-01-16 15:21:29,WebContent/WEB-INF/views/phenotypes.jsp,298,1,5,292
2014-01-16 15:00:57,WebContent/WEB-INF/views/search.jsp,205,0,2,203
2014-01-16 09:15:52,WebContent/WEB-INF/views/404.jsp,36,0,1,35
2014-01-16 09:15:52,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2014-01-16 09:15:52,WebContent/WEB-INF/views/identifierError.jsp,36,0,4,32
2014-01-16 09:15:52,WebContent/WEB-INF/views/search.jsp,204,0,2,202
2014-01-16 09:15:52,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2014-01-14 10:45:37,WebContent/WEB-INF/views/PhenoFrag.jsp,74,1,3,70
2014-01-14 10:45:37,WebContent/WEB-INF/views/genes.jsp,529,4,3,522
2014-01-14 10:39:38,WebContent/WEB-INF/views/search.jsp,214,0,2,212
2014-01-14 09:07:45,WebContent/WEB-INF/views/PhenoFrag.jsp,74,1,3,70
2014-01-14 09:07:45,WebContent/WEB-INF/views/genes.jsp,529,4,3,522
2014-01-14 08:36:18,WebContent/WEB-INF/views/stats.jsp,477,0,3,474
2014-01-13 13:09:14,WebContent/WEB-INF/views/genes.jsp,529,4,3,522
2014-01-13 09:38:44,WebContent/WEB-INF/views/search.jsp,214,0,2,212
2014-01-13 07:54:41,WebContent/WEB-INF/views/genes.jsp,529,4,3,522
2014-01-13 07:38:48,WebContent/WEB-INF/views/search.jsp,214,0,2,212
2014-01-10 15:54:09,WebContent/WEB-INF/views/genes.jsp,529,4,3,522
2014-01-10 15:54:09,WebContent/WEB-INF/views/genes.jsp,549,12,3,534
2014-01-10 15:54:09,WebContent/WEB-INF/views/genes.jsp,541,12,3,526
2014-01-10 15:54:09,WebContent/WEB-INF/views/genes.jsp,540,12,3,525
2014-01-10 15:54:08,WebContent/WEB-INF/views/genes.jsp,567,12,3,552
2014-01-10 15:54:08,WebContent/WEB-INF/views/genes.jsp,568,12,3,553
2014-01-10 15:54:08,WebContent/WEB-INF/views/genes.jsp,596,14,3,579
2014-01-10 15:54:08,WebContent/WEB-INF/views/genes.jsp,591,14,3,574
2014-01-10 15:54:07,WebContent/WEB-INF/views/genes.jsp,517,14,3,500
2014-01-10 15:52:07,WebContent/WEB-INF/views/genes.jsp,517,14,3,500
2014-01-10 15:52:07,WebContent/WEB-INF/views/search.jsp,175,0,2,173
2014-01-10 15:24:19,WebContent/WEB-INF/views/genes.jsp,529,4,3,522
2014-01-10 14:28:56,WebContent/WEB-INF/views/genes.jsp,549,12,3,534
2014-01-10 13:40:19,WebContent/WEB-INF/views/genes.jsp,541,12,3,526
2014-01-10 12:23:11,WebContent/WEB-INF/views/genes.jsp,540,12,3,525
2014-01-10 11:43:57,WebContent/WEB-INF/views/genes.jsp,567,12,3,552
2014-01-10 11:23:14,WebContent/WEB-INF/views/genes.jsp,568,12,3,553
2014-01-10 08:02:18,WebContent/WEB-INF/views/genes.jsp,596,14,3,579
2014-01-09 15:12:51,WebContent/WEB-INF/views/genes.jsp,591,14,3,574
2014-01-09 09:47:08,WebContent/WEB-INF/views/genes.jsp,517,14,3,500
2014-01-09 09:10:51,WebContent/WEB-INF/views/genes.jsp,517,14,3,500
2014-01-09 07:50:54,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,303,89,3,211
2014-01-08 13:21:48,WebContent/WEB-INF/views/genes.jsp,517,14,3,500
2014-01-08 12:52:53,WebContent/WEB-INF/views/search.jsp,176,0,2,174
2014-01-08 12:27:06,WebContent/WEB-INF/views/search.jsp,177,0,2,175
2014-01-08 12:23:03,WebContent/WEB-INF/views/search.jsp,149,0,2,147
2014-01-08 12:07:47,WebContent/WEB-INF/views/search.jsp,330,0,4,326
2014-01-07 19:31:48,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,303,89,3,211
2014-01-07 15:11:59,WebContent/WEB-INF/views/search.jsp,176,0,2,174
2014-01-07 12:13:02,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,258,86,3,169
2014-01-07 12:13:02,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,172,1,3,168
2014-01-07 12:13:02,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,303,89,3,211
2014-01-07 11:52:22,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,254,86,3,165
2014-01-07 11:52:22,WebContent/WEB-INF/views/scatter.jsp,400,82,3,315
2014-01-07 11:52:22,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,164,1,3,160
2014-01-07 11:52:22,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,299,89,3,207
2014-01-03 11:32:54,WebContent/WEB-INF/views/phenotypes.jsp,319,1,5,313
2013-12-30 17:32:33,WebContent/WEB-INF/views/search.jsp,173,0,2,171
2013-12-17 07:55:35,WebContent/WEB-INF/views/phenotypes.jsp,317,1,5,311
2013-12-17 07:55:35,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2013-12-15 20:21:51,WebContent/WEB-INF/views/search.jsp,165,0,2,163
2013-12-12 13:00:15,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2013-12-11 14:19:53,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2013-12-11 11:59:00,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2013-12-10 13:23:42,WebContent/WEB-INF/views/phenotypes.jsp,317,1,5,311
2013-12-10 12:23:15,WebContent/WEB-INF/views/genes.jsp,515,14,3,498
2013-12-10 12:11:47,WebContent/WEB-INF/views/genes.jsp,515,14,3,498
2013-11-27 15:22:35,WebContent/WEB-INF/views/genes.jsp,497,14,3,480
2013-11-27 15:22:14,WebContent/WEB-INF/views/genes.jsp,497,14,3,480
2013-11-27 15:21:50,WebContent/WEB-INF/views/genes.jsp,515,14,3,498
2013-11-27 15:14:03,WebContent/WEB-INF/views/genes.jsp,515,14,3,498
2013-11-27 15:01:56,WebContent/WEB-INF/views/genes.jsp,515,14,3,498
2013-11-27 14:11:51,WebContent/WEB-INF/views/genes.jsp,504,14,3,487
2013-11-27 11:59:11,WebContent/WEB-INF/views/phenotypes.jsp,316,1,5,310
2013-11-27 11:58:21,WebContent/WEB-INF/views/phenotypes.jsp,316,1,5,310
2013-11-27 11:53:19,WebContent/WEB-INF/views/phenotypes.jsp,316,1,5,310
2013-11-27 11:34:14,WebContent/WEB-INF/views/genes.jsp,497,14,3,480
2013-11-27 11:33:54,WebContent/WEB-INF/views/genes.jsp,497,14,3,480
2013-11-27 11:32:21,WebContent/WEB-INF/views/genes.jsp,497,14,3,480
2013-11-27 07:45:55,WebContent/WEB-INF/views/phenotypes.jsp,316,1,5,310
2013-11-26 16:08:23,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,251,86,3,162
2013-11-26 16:08:23,WebContent/WEB-INF/views/scatter.jsp,393,82,3,308
2013-11-26 16:08:23,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,158,1,3,154
2013-11-26 16:08:23,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,294,89,3,202
2013-11-26 15:25:57,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,250,86,3,161
2013-11-26 15:25:57,WebContent/WEB-INF/views/scatter.jsp,392,82,3,307
2013-11-26 15:25:57,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,158,1,3,154
2013-11-26 15:25:57,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,293,89,3,201
2013-11-26 15:20:51,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,250,86,3,161
2013-11-26 15:20:51,WebContent/WEB-INF/views/scatter.jsp,392,82,3,307
2013-11-26 15:20:51,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,158,1,3,154
2013-11-26 15:20:51,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,293,89,3,201
2013-11-26 12:57:48,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,249,86,3,160
2013-11-26 12:57:48,WebContent/WEB-INF/views/scatter.jsp,390,82,3,305
2013-11-26 12:57:48,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,156,1,3,152
2013-11-26 12:57:48,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,291,89,3,199
2013-11-26 09:02:31,WebContent/WEB-INF/views/PhenoFrag.jsp,77,1,3,73
2013-11-26 09:02:31,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,88,0,3,85
2013-11-26 08:40:12,WebContent/WEB-INF/views/genes.jsp,497,14,3,480
2013-11-25 14:48:39,WebContent/WEB-INF/views/genes.jsp,497,11,3,483
2013-11-25 14:27:21,WebContent/WEB-INF/views/genes.jsp,497,11,3,483
2013-11-25 11:34:40,WebContent/WEB-INF/views/phenodigm/gene.jsp,227,5,2,220
2013-11-25 11:16:17,WebContent/WEB-INF/views/phenodigm/gene.jsp,227,5,2,220
2013-11-24 17:31:32,WebContent/WEB-INF/views/search.jsp,164,0,2,162
2013-11-24 08:50:03,WebContent/WEB-INF/views/search.jsp,164,0,2,162
2013-11-22 14:45:45,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,245,86,3,156
2013-11-22 14:45:45,WebContent/WEB-INF/views/phenotypes.jsp,316,1,5,310
2013-11-22 14:45:45,WebContent/WEB-INF/views/scatter.jsp,386,82,3,301
2013-11-22 14:45:45,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,287,89,3,195
2013-11-22 14:45:15,WebContent/WEB-INF/views/phenodigm/disease.jsp,232,5,2,225
2013-11-22 14:45:15,WebContent/WEB-INF/views/phenodigm/gene.jsp,227,5,2,220
2013-11-22 14:40:16,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,245,86,3,156
2013-11-22 14:40:16,WebContent/WEB-INF/views/phenotypes.jsp,316,1,5,310
2013-11-22 14:40:16,WebContent/WEB-INF/views/scatter.jsp,386,82,3,301
2013-11-22 14:40:16,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,287,89,3,195
2013-11-22 14:29:16,WebContent/WEB-INF/views/phenodigm/disease.jsp,228,5,2,221
2013-11-22 14:29:16,WebContent/WEB-INF/views/phenodigm/gene.jsp,224,5,2,217
2013-11-22 13:51:29,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,243,86,3,154
2013-11-22 13:51:29,WebContent/WEB-INF/views/scatter.jsp,385,82,3,300
2013-11-22 13:51:29,WebContent/WEB-INF/views/stats.jsp,90,0,3,87
2013-11-22 13:51:29,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,290,89,3,198
2013-11-22 12:56:14,WebContent/WEB-INF/views/PhenoFrag.jsp,75,1,3,71
2013-11-22 12:56:14,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,86,0,3,83
2013-11-22 12:55:51,WebContent/WEB-INF/views/PhenoFrag.jsp,75,1,3,71
2013-11-22 12:55:51,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,86,0,3,83
2013-11-22 11:48:58,WebContent/WEB-INF/views/phenodigm/disease.jsp,226,5,2,219
2013-11-22 11:48:58,WebContent/WEB-INF/views/phenodigm/gene.jsp,222,5,2,215
2013-11-22 11:48:58,WebContent/WEB-INF/views/search.jsp,149,0,2,147
2013-11-22 10:01:51,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,245,86,3,156
2013-11-22 10:01:51,WebContent/WEB-INF/views/scatter.jsp,387,82,3,302
2013-11-22 10:01:51,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,152,1,3,148
2013-11-22 10:01:51,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,290,89,3,198
2013-11-22 08:04:51,WebContent/WEB-INF/views/phenotypes.jsp,316,1,5,310
2013-11-20 21:11:36,WebContent/WEB-INF/views/search.jsp,153,0,2,151
2013-11-20 15:20:05,WebContent/WEB-INF/views/phenodigm/disease.jsp,222,5,2,215
2013-11-20 15:20:05,WebContent/WEB-INF/views/phenodigm/diseaseGeneAssociationDetails.jsp,59,5,3,51
2013-11-20 15:20:05,WebContent/WEB-INF/views/phenodigm/gene.jsp,218,5,2,211
2013-11-20 15:20:05,WebContent/WEB-INF/views/search.jsp,147,0,2,145
2013-11-20 15:20:05,WebContent/WEB-INF/views/stats.jsp,89,0,3,86
2013-11-20 15:19:33,WebContent/WEB-INF/views/phenotypes.jsp,316,1,5,310
2013-11-20 14:24:30,WebContent/WEB-INF/views/phenodigm/disease.jsp,222,5,2,215
2013-11-20 14:24:30,WebContent/WEB-INF/views/phenodigm/gene.jsp,218,5,2,211
2013-11-20 12:09:50,WebContent/WEB-INF/views/phenodigm/disease.jsp,222,5,2,215
2013-11-20 12:09:50,WebContent/WEB-INF/views/phenodigm/diseaseGeneAssociationDetails.jsp,59,5,3,51
2013-11-20 12:09:50,WebContent/WEB-INF/views/phenodigm/gene.jsp,218,5,2,211
2013-11-20 09:01:46,WebContent/WEB-INF/views/search.jsp,147,0,2,145
2013-11-18 15:47:02,WebContent/WEB-INF/views/stats.jsp,89,0,3,86
2013-11-18 15:09:00,WebContent/WEB-INF/views/phenotypes.jsp,299,1,5,293
2013-11-18 15:09:00,WebContent/WEB-INF/views/scatter.jsp,387,82,3,302
2013-11-18 15:09:00,WebContent/WEB-INF/views/stats.jsp,89,0,3,86
2013-11-18 15:09:00,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,290,89,3,198
2013-11-15 11:12:32,WebContent/WEB-INF/views/stats.jsp,89,0,3,86
2013-11-15 11:11:21,WebContent/WEB-INF/views/scatter.jsp,387,82,3,302
2013-11-15 11:11:21,WebContent/WEB-INF/views/stats.jsp,89,0,3,86
2013-11-15 11:11:21,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,290,89,3,198
2013-11-15 08:51:07,WebContent/WEB-INF/views/phenotypes.jsp,299,1,5,293
2013-11-14 14:39:42,WebContent/WEB-INF/views/phenotypes.jsp,297,1,5,291
2013-11-14 14:37:44,WebContent/WEB-INF/views/phenotypes.jsp,297,1,5,291
2013-11-14 10:12:15,WebContent/WEB-INF/views/phenotypes.jsp,317,1,5,311
2013-11-14 07:58:28,WebContent/WEB-INF/views/phenotypes.jsp,317,1,5,311
2013-11-13 15:08:32,WebContent/WEB-INF/views/phenotypes.jsp,317,1,5,311
2013-11-13 14:52:12,WebContent/WEB-INF/views/phenotypes.jsp,290,1,5,284
2013-11-12 11:35:04,WebContent/WEB-INF/views/scatter.jsp,384,82,3,299
2013-11-12 11:35:04,WebContent/WEB-INF/views/stats.jsp,93,0,3,90
2013-11-12 11:35:04,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,283,89,3,191
2013-11-12 10:16:58,WebContent/WEB-INF/views/scatter.jsp,384,82,3,299
2013-11-12 10:16:58,WebContent/WEB-INF/views/stats.jsp,93,0,3,90
2013-11-12 10:16:58,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,283,89,3,191
2013-11-12 10:14:50,WebContent/WEB-INF/views/scatter.jsp,384,82,3,299
2013-11-12 10:14:50,WebContent/WEB-INF/views/stats.jsp,93,0,3,90
2013-11-12 10:14:50,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,283,89,3,191
2013-11-11 14:05:32,WebContent/WEB-INF/views/phenodigm/disease.jsp,218,5,2,211
2013-11-11 14:05:32,WebContent/WEB-INF/views/phenodigm/gene.jsp,204,5,2,197
2013-11-11 13:45:41,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,245,86,3,156
2013-11-11 13:45:41,WebContent/WEB-INF/views/scatter.jsp,381,80,3,298
2013-11-11 13:45:41,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,152,1,3,148
2013-11-11 13:45:41,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,283,80,3,200
2013-11-11 13:44:53,WebContent/WEB-INF/views/phenodigm/disease.jsp,218,5,2,211
2013-11-11 13:44:53,WebContent/WEB-INF/views/phenodigm/gene.jsp,204,5,2,197
2013-11-11 13:07:59,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,245,86,3,156
2013-11-11 13:07:59,WebContent/WEB-INF/views/scatter.jsp,381,80,3,298
2013-11-11 13:07:59,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,152,1,3,148
2013-11-11 13:07:59,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,283,80,3,200
2013-11-11 11:32:49,WebContent/WEB-INF/views/scatter.jsp,381,80,3,298
2013-11-11 11:32:49,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,152,1,3,148
2013-11-11 11:12:12,WebContent/WEB-INF/views/scatter.jsp,381,80,3,298
2013-11-11 11:12:12,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,152,1,3,148
2013-11-11 11:12:12,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,283,80,3,200
2013-11-11 08:13:01,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,151,1,3,147
2013-11-11 08:13:01,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,283,80,3,200
2013-11-11 07:55:53,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,245,86,3,156
2013-11-11 07:53:58,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,243,86,3,154
2013-11-08 14:21:51,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,244,86,3,155
2013-11-08 13:33:44,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,242,86,3,153
2013-11-08 13:33:44,WebContent/WEB-INF/views/scatter.jsp,380,80,3,297
2013-11-08 13:33:44,WebContent/WEB-INF/views/stats.jsp,88,0,3,85
2013-11-08 13:33:44,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,282,80,3,199
2013-11-08 13:30:25,WebContent/WEB-INF/views/scatter.jsp,380,80,3,297
2013-11-08 13:28:14,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,242,86,3,153
2013-11-08 13:28:14,WebContent/WEB-INF/views/scatter.jsp,376,80,3,293
2013-11-08 13:28:14,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,282,80,3,199
2013-11-08 12:15:36,WebContent/WEB-INF/views/scatter.jsp,380,80,3,297
2013-11-08 12:15:36,WebContent/WEB-INF/views/stats.jsp,88,0,3,85
2013-11-08 11:08:38,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,242,86,3,153
2013-11-08 11:08:38,WebContent/WEB-INF/views/scatter.jsp,376,80,3,293
2013-11-08 11:08:38,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,282,80,3,199
2013-11-08 10:47:46,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,242,86,3,153
2013-11-08 08:57:12,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,240,86,3,151
2013-11-08 08:57:12,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,280,80,3,197
2013-11-08 08:15:00,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,241,86,3,152
2013-11-08 08:15:00,WebContent/WEB-INF/views/scatter.jsp,375,80,3,292
2013-11-08 08:15:00,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,150,1,3,146
2013-11-08 08:15:00,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,280,80,3,197
2013-11-07 15:23:09,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,241,86,3,152
2013-11-07 15:23:09,WebContent/WEB-INF/views/scatter.jsp,375,80,3,292
2013-11-07 15:23:09,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,150,1,3,146
2013-11-07 15:23:09,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,280,80,3,197
2013-11-07 15:00:27,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,241,86,3,152
2013-11-07 15:00:27,WebContent/WEB-INF/views/scatter.jsp,375,80,3,292
2013-11-07 15:00:27,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,150,1,3,146
2013-11-07 15:00:27,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,280,80,3,197
2013-11-07 07:58:04,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,239,86,3,150
2013-11-07 07:58:04,WebContent/WEB-INF/views/scatter.jsp,372,80,3,289
2013-11-07 07:58:04,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,146,1,3,142
2013-11-07 07:58:04,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,278,80,3,195
2013-11-06 15:05:24,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,239,86,3,150
2013-11-06 15:05:24,WebContent/WEB-INF/views/scatter.jsp,372,80,3,289
2013-11-06 15:05:24,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,146,1,3,142
2013-11-06 15:05:24,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,278,80,3,195
2013-11-06 13:53:05,WebContent/WEB-INF/views/phenotypes.jsp,275,1,5,269
2013-11-06 12:55:37,WebContent/WEB-INF/views/phenotypes.jsp,275,1,5,269
2013-11-06 10:22:18,WebContent/WEB-INF/views/genes.jsp,495,11,3,481
2013-11-06 10:22:18,WebContent/WEB-INF/views/search.jsp,147,0,2,145
2013-11-05 11:05:04,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,232,87,3,142
2013-11-05 11:05:04,WebContent/WEB-INF/views/scatter.jsp,324,81,3,240
2013-11-05 11:05:04,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,140,2,3,135
2013-11-05 11:05:04,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,272,81,3,188
2013-11-05 08:38:16,WebContent/WEB-INF/views/genes.jsp,495,11,3,481
2013-11-04 14:16:56,WebContent/WEB-INF/views/search.jsp,147,0,2,145
2013-11-04 09:30:08,WebContent/WEB-INF/views/search.jsp,148,0,2,146
2013-11-04 08:55:45,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,232,87,3,142
2013-11-04 08:55:45,WebContent/WEB-INF/views/scatter.jsp,324,81,3,240
2013-11-04 08:55:45,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,140,2,3,135
2013-11-04 08:55:45,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,272,81,3,188
2013-11-01 07:13:23,WebContent/WEB-INF/views/phenodigm/disease.jsp,216,5,2,209
2013-11-01 07:13:23,WebContent/WEB-INF/views/phenodigm/gene.jsp,204,5,2,197
2013-10-30 12:24:53,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,232,86,3,143
2013-10-30 12:24:53,WebContent/WEB-INF/views/scatter.jsp,324,80,3,241
2013-10-30 12:24:53,WebContent/WEB-INF/views/stats.jsp,83,0,3,80
2013-10-30 12:24:53,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,140,1,3,136
2013-10-30 12:24:53,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,272,80,3,189
2013-10-29 14:34:07,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,137,1,3,133
2013-10-25 13:15:56,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,153,86,3,64
2013-10-24 11:25:00,WebContent/WEB-INF/views/images.jsp,76,1,3,72
2013-10-24 11:25:00,WebContent/WEB-INF/views/imagesb.jsp,82,1,4,77
2013-10-24 11:19:01,WebContent/WEB-INF/views/stats.jsp,82,0,3,79
2013-10-24 11:14:33,WebContent/WEB-INF/views/genes.jsp,495,11,3,481
2013-10-24 11:14:33,WebContent/WEB-INF/views/phenotypes.jsp,273,1,5,267
