2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/office/jsp/createNewOfficeSuccessful.jsp,83,0,6,58,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/office/jsp/edit_preview_office.jsp,216,0,8,189,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/office/jsp/editoffice.jsp,337,0,7,311,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/office/jsp/offhierarchy.jsp,156,0,7,149,0
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/office/jsp/preview_new_office.jsp,249,0,8,222,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/office/jsp/viewOfficeDetails.jsp,189,0,7,163,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/office/jsp/viewOffices.jsp,359,0,7,333,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/ppi/jsp/configure.jsp,228,0,5,204,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/ppi/jsp/get.jsp,113,0,4,90,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/ppi/jsp/preview.jsp,173,0,5,149,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/create_instance.jsp,178,0,9,150,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/create_instance_choosesurvey.jsp,119,0,10,90,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/create_ppi_instance.jsp,191,0,9,163,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/create_survey.jsp,243,0,5,219,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/create_survey_success.jsp,54,0,5,30,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/define_questions.jsp,188,2,4,163,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/edit_question.jsp,137,0,4,114,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/edit_survey.jsp,168,0,5,144,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/mainpage.jsp,183,0,5,159,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/preview_instance.jsp,173,0,8,146,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/preview_ppi_instance.jsp,230,0,9,202,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/preview_question.jsp,120,0,5,96,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/printer_version.jsp,202,0,5,178,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/question_details.jsp,89,0,4,66,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/survey_details.jsp,130,0,4,107,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/survey_edit_preview.jsp,114,0,5,90,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/survey_preview.jsp,144,0,5,120,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/viewInstanceDetails.jsp,165,0,11,154,0
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/viewPPIInstanceDetails.jsp,228,0,10,199,19
2008-04-17 08:29:52,mifos/src/org/mifos/doc-root/application/surveys/jsp/view_questions.jsp,135,0,5,111,19
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fees/jsp/FeeDetails.jsp,175,0,8,167,0
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fees/jsp/feescreate.jsp,380,0,7,373,0
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fees/jsp/feesedit.jsp,166,0,7,159,0
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fees/jsp/previewfeescreate.jsp,261,0,8,253,0
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fees/jsp/previewfeesedit.jsp,163,0,7,156,0
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fund/jsp/createfund.jsp,169,0,5,164,0
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fund/jsp/createfundpreview.jsp,187,0,5,182,0
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fund/jsp/editfund.jsp,143,0,5,138,0
2008-04-16 14:12:05,mifos/src/org/mifos/doc-root/application/fund/jsp/editfundpreview.jsp,148,0,5,143,0
2008-04-15 20:23:01,mifos/src/org/mifos/doc-root/application/rolesandpermission/jsp/addrole.jsp,136,0,8,109,19
2008-04-15 20:23:01,mifos/src/org/mifos/doc-root/application/rolesandpermission/jsp/viewroles.jsp,97,0,7,71,19
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/center/jsp/center_search_results.jsp,156,0,8,148,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/branchlist.jsp,146,0,7,139,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/choosebranch.jsp,128,0,9,119,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/confirmAddClientToGroup.jsp,152,0,9,143,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/confirmbranchtransfer.jsp,138,0,8,130,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/confirmcentermembership.jsp,136,0,8,128,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/creategroup.jsp,616,0,10,604,2
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/creategroupconfirmation.jsp,152,0,7,145,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/deletegroupmembership.jsp,186,0,10,175,1
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/edit_groupdetails.jsp,419,0,11,406,2
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/group_search.jsp,181,0,8,173,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/group_search_addMember.jsp,145,0,8,137,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/group_search_add_client.jsp,147,0,8,139,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/group_search_client_transfer.jsp,147,0,8,139,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/group_search_results.jsp,185,0,7,178,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/group_search_results_client_transfer.jsp,145,0,8,137,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/preview_editgroupdetails.jsp,312,0,10,298,4
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/previewgroup.jsp,489,0,9,478,2
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/viewChangeLog.jsp,126,0,11,115,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/viewGroupActivity.jsp,146,0,12,134,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/view_groupchargesdetail.jsp,316,0,11,305,0
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/group/jsp/viewgroupdetails.jsp,842,0,11,804,27
2008-04-15 17:04:21,mifos/src/org/mifos/doc-root/application/loan/jsp/loanaccountdetail.jsp,759,9,16,713,21
2008-04-14 18:34:41,mifos/src/org/mifos/doc-root/application/center/jsp/createnewcenter.jsp,550,0,9,541,0
2008-04-14 18:34:41,mifos/src/org/mifos/doc-root/application/center/jsp/editcenter.jsp,398,0,9,361,28
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/application/holiday/jsp/Review_holidayCreation.jsp,196,0,10,186,0
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/application/holiday/jsp/create_officeHoliday.jsp,205,0,9,196,0
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/application/login/jsp/changePassword.jsp,125,0,4,121,0
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/application/meeting/jsp/createcustomermeeting.jsp,256,0,8,248,0
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/application/meeting/jsp/createmeeting.jsp,262,0,7,255,0
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/application/meeting/jsp/updatemeeting.jsp,297,0,8,289,0
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/framework/jsp/nomenusearch.jsp,48,0,3,45,0
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/framework/jsp/search.jsp,38,0,4,34,0
2008-04-14 15:04:13,mifos/src/org/mifos/doc-root/framework/jsp/searchwithmenu.jsp,39,0,4,35,0
2008-04-14 11:12:45,mifos/src/org/mifos/doc-root/application/savings/jsp/savingsaccountdetail.jsp,466,0,10,456,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/bulkentry/jsp/bulkentry.jsp,400,0,8,392,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/bulkentry/jsp/bulkentry_data.jsp,255,0,10,245,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/bulkentry/jsp/bulkentry_preview.jsp,265,0,9,256,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/bulkentry/jsp/bulkentryconfirmation.jsp,81,0,5,76,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/checklist/jsp/checklistDetails.jsp,161,0,12,149,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/checklist/jsp/create_checkList.jsp,295,0,11,284,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/checklist/jsp/editPreview_checkList.jsp,194,0,10,184,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/checklist/jsp/manage_checkList.jsp,300,0,11,289,0
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/checklist/jsp/preview_checkList.jsp,218,0,10,207,1
2008-04-12 20:52:55,mifos/src/org/mifos/doc-root/application/checklist/jsp/view_checkList.jsp,168,0,7,161,0
2008-04-10 22:17:25,mifos/src/org/mifos/doc-root/application/client/jsp/viewClientDetails.jsp,840,0,10,825,5
2008-04-10 21:57:16,mifos/src/org/mifos/doc-root/application/group/jsp/edit_groupdetails.jsp,417,0,10,405,2
2008-04-10 15:41:36,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateLoanAccountConfirmation.jsp,135,0,9,126,0
2008-04-10 15:41:36,mifos/src/org/mifos/doc-root/application/loan/jsp/DisburseLoan.jsp,237,0,11,226,0
2008-04-10 15:41:36,mifos/src/org/mifos/doc-root/application/loan/jsp/RepayLoan.jsp,196,0,12,184,0
2008-04-10 15:41:36,mifos/src/org/mifos/doc-root/application/loan/jsp/editLoanAccount.jsp,419,0,12,407,0
2008-04-10 15:41:36,mifos/src/org/mifos/doc-root/application/loan/jsp/loanaccountdetail.jsp,759,9,16,713,21
2008-04-10 15:41:36,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,839,0,11,828,0
2008-04-10 15:41:36,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationprdofferingselect.jsp,251,0,9,242,0
2008-04-10 06:18:27,mifos/src/org/mifos/doc-root/application/configuration/jsp/definelookupoptions.jsp,601,0,9,592,0
2008-04-10 05:58:36,mifos/src/org/mifos/doc-root/application/client/jsp/preview_ClientDetails.jsp,625,0,8,612,5
2008-04-10 05:58:36,mifos/src/org/mifos/doc-root/application/client/jsp/preview_EditClientPersonalInfo.jsp,366,0,8,356,2
2008-04-09 07:15:08,mifos/src/org/mifos/doc-root/application/configuration/jsp/definelookupoptions.jsp,637,0,9,628,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/acceptedpaymenttype/jsp/acceptedpaymenttype.jsp,254,0,9,245,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/account_addnotes.jsp,109,0,8,101,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/account_notes.jsp,73,0,9,64,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/account_previewnotes.jsp,118,0,9,109,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/applyCharges.jsp,251,0,10,241,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/applypayment.jsp,215,0,9,206,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/change_status.jsp,178,0,9,169,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/change_status_preview.jsp,140,0,10,130,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/reviewapplypayment.jsp,201,0,9,192,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/accounts/jsp/viewtrxnhistory.jsp,149,0,9,140,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/admindocument/jsp/admindocumentReport.jsp,10,0,4,6,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/admindocument/jsp/birtAdminDocumentUpload.jsp,242,0,8,234,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/admindocument/jsp/editBirtAdminDocumentUpload.jsp,242,0,8,234,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/admindocument/jsp/editPreviewBirtAdminDocumentUpload.jsp,200,0,8,192,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/admindocument/jsp/previewBirtAdminDocumentUpload.jsp,200,0,8,192,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/admindocument/jsp/viewAdministrativeDocuments.jsp,137,0,10,127,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/center/jsp/center_search.jsp,162,0,6,156,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/center/jsp/center_search_results.jsp,154,0,7,147,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/center/jsp/center_search_results_transfer_group.jsp,102,0,7,95,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/center/jsp/center_search_transfer_group.jsp,126,0,8,118,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/center/jsp/previewcenter.jsp,393,0,9,384,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/center/jsp/previeweditcenter.jsp,273,0,8,264,1
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/center/jsp/viewCenterDetails.jsp,629,0,11,612,6
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/center/jsp/view_centerchargesdetail.jsp,296,0,10,286,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/checklist/jsp/create_checkList.jsp,296,0,11,285,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/checklist/jsp/editPreview_checkList.jsp,194,0,10,184,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/checklist/jsp/manage_checkList.jsp,300,0,11,289,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/checklist/jsp/preview_checkList.jsp,218,0,10,207,1
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/checklist/jsp/view_checkList.jsp,168,0,7,161,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/client_creationConfirmation.jsp,164,0,6,158,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/confirmbranchtransfer.jsp,142,0,8,134,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/create_ClientMfiInfo.jsp,447,0,8,431,8
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/create_ClientPersonalInfo.jsp,754,0,10,724,20
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/edit_ClientMfiInfo.jsp,216,0,9,202,5
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/edit_ClientPersonalInfo.jsp,567,0,9,536,22
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/preview_ClientDetails.jsp,615,0,8,602,5
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/preview_EditClientMfiInfo.jsp,217,0,7,210,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/preview_EditClientPersonalInfo.jsp,356,0,8,346,2
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/viewChangeLog.jsp,126,0,11,115,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/viewClientActivity.jsp,141,0,11,130,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/viewClientDetails.jsp,840,0,10,826,4
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/client/jsp/view_clientchargesdetail.jsp,313,0,10,303,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/define_additional_fields.jsp,196,0,9,187,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/definelabels.jsp,546,0,9,537,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/definelookupoptions.jsp,594,0,9,585,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/defineonelookupoption.jsp,136,0,9,127,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/edit_additional_fields.jsp,163,0,5,158,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/preview_additional_fields.jsp,205,0,5,200,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/preview_edit_additional_fields.jsp,185,0,7,178,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/view_additional_field_categories.jsp,110,0,9,101,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/configuration/jsp/view_additional_fields.jsp,152,0,9,143,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/addCustomerNotes.jsp,110,0,9,101,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/branch_search.jsp,145,0,7,138,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/branch_search_loanofficer.jsp,297,0,7,290,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/clients_accounts.jsp,133,0,7,126,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/cust_edithistoricaldata.jsp,153,0,8,145,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/cust_historicaldata.jsp,128,0,8,120,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/cust_previewhistoricaldata.jsp,134,0,8,126,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/cust_search_account.jsp,237,0,6,231,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/cust_search_account_results.jsp,292,0,7,285,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/customerchangeStatus.jsp,185,0,9,176,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/customerchangeStatusPreview.jsp,147,0,10,137,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/getallclosedaccounts.jsp,221,0,10,211,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/previewCustomerNotes.jsp,120,0,9,111,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/search_result.jsp,88,0,7,81,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/customer/jsp/viewCustomerNotes.jsp,64,0,9,55,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/fees/jsp/feesedit.jsp,166,0,7,159,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/fees/jsp/previewfeesedit.jsp,163,0,7,156,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/fund/jsp/createfund.jsp,171,0,5,166,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/fund/jsp/createfundpreview.jsp,191,0,5,186,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/fund/jsp/editfund.jsp,143,0,5,138,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/fund/jsp/editfundpreview.jsp,148,0,5,143,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/fund/jsp/viewallfund.jsp,111,0,5,106,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/group/jsp/group_search.jsp,133,0,7,126,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/group/jsp/group_search_results.jsp,138,0,6,132,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/group/jsp/group_search_results_client_transfer.jsp,141,0,7,134,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/group/jsp/preview_editgroupdetails.jsp,304,0,9,291,4
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/group/jsp/previewgroup.jsp,477,0,8,467,2
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/group/jsp/view_groupchargesdetail.jsp,310,0,10,300,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/group/jsp/viewgroupdetails.jsp,821,0,10,784,27
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/holiday/jsp/view_organizational_holidays.jsp,147,1,6,140,0
2008-04-07 20:45:50,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccounts.jsp,230,0,10,220,0
