2008-08-01 09:59:24,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,790,19,11,760
2008-08-01 00:50:49,mifos/src/org/mifos/doc-root/application/loan/jsp/editPreviewLoanAccount.jsp,240,0,10,230
2008-07-31 01:10:09,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,789,19,11,759
2008-07-29 14:42:50,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,784,19,11,754
2008-07-23 09:43:52,mifos/src/org/mifos/doc-root/application/admin/jsp/admin.jsp,394,29,6,359
2008-07-23 09:43:52,mifos/src/org/mifos/doc-root/application/admin/jsp/viewconfigurationsettings.jsp,56,20,5,31
2008-07-18 19:09:35,mifos/src/org/mifos/doc-root/application/loan/jsp/loanaccountdetail.jsp,743,49,16,678
2008-07-18 19:09:35,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,785,19,11,755
2008-06-30 21:22:03,mifos/src/org/mifos/doc-root/application/admin/jsp/sysinfo.jsp,71,20,5,46
2008-06-20 09:49:35,mifos/src/org/mifos/doc-root/application/ppi/jsp/configure.jsp,232,19,5,208
2008-06-20 09:49:35,mifos/src/org/mifos/doc-root/application/ppi/jsp/preview.jsp,173,19,5,149
2008-06-19 07:30:24,mifos/src/org/mifos/doc-root/application/loan/jsp/editLoanAccount.jsp,448,19,12,417
2008-06-19 07:30:24,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,710,19,11,680
2008-06-12 01:21:31,mifos/src/org/mifos/doc-root/application/loan/jsp/DisburseLoan.jsp,241,0,11,230
2008-06-10 14:05:49,mifos/src/org/mifos/doc-root/application/loan/jsp/loanaccountdetail.jsp,742,49,16,677
2008-06-09 16:47:57,mifos/src/org/mifos/doc-root/application/configuration/jsp/define_additional_fields.jsp,199,1,9,189
2008-06-09 12:46:57,mifos/src/org/mifos/doc-root/application/center/jsp/viewCenterDetails.jsp,635,6,12,617
2008-06-09 12:46:57,mifos/src/org/mifos/doc-root/application/client/jsp/viewClientDetails.jsp,841,5,11,825
2008-06-09 12:46:57,mifos/src/org/mifos/doc-root/application/group/jsp/viewgroupdetails.jsp,844,27,11,806
2008-06-09 12:46:57,mifos/src/org/mifos/doc-root/application/meeting/jsp/updatemeeting.jsp,279,19,8,252
2008-06-09 07:30:47,mifos/src/org/mifos/doc-root/application/meeting/jsp/updatemeeting.jsp,279,19,8,252
2008-06-06 15:44:31,mifos/src/org/mifos/doc-root/application/client/jsp/edit_ClientPersonalInfo.jsp,518,41,10,467
2008-06-04 22:10:58,mifos/src/org/mifos/doc-root/application/admindocument/jsp/birtAdminDocumentUpload.jsp,242,0,8,234
2008-06-04 22:10:58,mifos/src/org/mifos/doc-root/application/admindocument/jsp/editPreviewBirtAdminDocumentUpload.jsp,199,0,8,191
2008-06-04 22:10:58,mifos/src/org/mifos/doc-root/application/admindocument/jsp/previewBirtAdminDocumentUpload.jsp,199,0,8,191
2008-06-04 01:40:19,mifos/src/org/mifos/doc-root/application/admindocument/jsp/birtAdminDocumentUpload.jsp,242,0,8,234
2008-06-04 01:40:19,mifos/src/org/mifos/doc-root/application/admindocument/jsp/editBirtAdminDocumentUpload.jsp,242,0,8,234
2008-06-03 14:52:17,mifos/src/org/mifos/doc-root/application/accounts/jsp/change_status.jsp,199,19,9,171
2008-06-02 15:38:28,mifos/src/org/mifos/doc-root/application/group/jsp/preview_editgroupdetails.jsp,314,4,10,300
2008-06-02 15:00:23,mifos/src/org/mifos/doc-root/application/customer/jsp/customerchangeStatus.jsp,187,0,9,178
2008-05-30 07:54:20,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccounts.jsp,212,19,10,183
2008-05-30 07:54:20,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccountsSearchResults.jsp,266,19,10,237
2008-05-30 06:12:36,mifos/src/org/mifos/doc-root/application/loan/jsp/editLoanAccount.jsp,406,19,12,375
2008-05-30 06:12:36,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,708,19,11,678
2008-05-30 06:12:36,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProduct.jsp,1158,19,9,1130
2008-05-29 19:33:20,mifos/src/org/mifos/doc-root/application/group/jsp/viewgroupdetails.jsp,841,27,11,803
2008-05-28 21:18:35,mifos/src/org/mifos/doc-root/application/loan/jsp/nextPayment_loanAccount.jsp,239,0,11,228
2008-05-28 21:18:35,mifos/src/org/mifos/doc-root/application/ppi/jsp/configure.jsp,228,19,5,204
2008-05-28 06:06:06,mifos/src/org/mifos/doc-root/application/group/jsp/viewgroupdetails.jsp,842,27,11,804
2008-05-27 20:09:53,mifos/src/org/mifos/doc-root/application/center/jsp/chooseOffice.jsp,157,1,7,149
2008-05-27 12:08:53,mifos/src/org/mifos/doc-root/application/accounts/jsp/change_status.jsp,199,19,9,171
2008-05-23 09:20:55,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccountsSearchResults.jsp,265,19,10,236
2008-05-23 00:52:58,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccountsConfirm.jsp,93,0,10,83
2008-05-23 00:52:58,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccountsSearchResults.jsp,266,19,10,237
2008-05-23 00:52:58,mifos/src/org/mifos/doc-root/application/loan/jsp/loanaccountdetail.jsp,760,30,16,714
2008-05-22 08:21:09,mifos/src/org/mifos/doc-root/application/configuration/jsp/view_additional_fields.jsp,131,19,9,103
2008-05-21 16:27:05,mifos/src/org/mifos/doc-root/application/center/jsp/center_search.jsp,176,0,7,169
2008-05-21 16:27:05,mifos/src/org/mifos/doc-root/application/client/jsp/viewClientDetails.jsp,840,5,11,824
2008-05-21 09:37:13,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,704,19,11,674
2008-05-20 14:23:24,mifos/src/org/mifos/doc-root/application/meeting/jsp/createmeeting.jsp,262,0,7,255
2008-05-20 14:05:58,mifos/src/org/mifos/doc-root/application/loan/jsp/Review_loanDisbursment.jsp,230,0,10,220
2008-05-20 10:37:28,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,703,19,11,673
2008-05-19 16:13:10,mifos/src/org/mifos/doc-root/application/fees/jsp/FeeDetails.jsp,175,0,8,167
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/office/jsp/offhierarchy.jsp,158,0,7,151
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/productsmix/jsp/createProductsMix.jsp,258,0,8,250
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/productsmix/jsp/editPreviewProductsMix.jsp,189,0,7,182
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/productsmix/jsp/editProductsMix.jsp,225,0,8,217
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/productsmix/jsp/previewProductsMix.jsp,256,0,7,249
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/productsmix/jsp/viewChangeLog.jsp,134,0,11,123
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/rolesandpermission/jsp/addrole.jsp,135,19,8,108
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/rolesandpermission/jsp/confirmdeleterole.jsp,127,0,7,120
2008-05-16 20:21:02,mifos/src/org/mifos/doc-root/application/rolesandpermission/jsp/managerole.jsp,170,0,8,162
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/addpersonnelnotes.jsp,138,0,7,131
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/choose_office.jsp,88,0,6,82
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/create_user.jsp,421,0,7,414
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/createuser_preview.jsp,445,0,9,436
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/edit_user.jsp,469,2,8,459
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/edityoursettings.jsp,333,0,8,325
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/preview_EditUser.jsp,356,1,9,346
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/previewpersonnelnotes.jsp,154,0,8,146
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/previewyoursettings.jsp,267,0,8,259
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/unlockuser.jsp,124,0,6,118
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/viewchangelog.jsp,132,0,10,122
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/viewuserchangelog.jsp,119,0,7,112
2008-05-15 15:08:57,mifos/src/org/mifos/doc-root/application/personnel/jsp/viewusers.jsp,122,0,6,116
2008-05-15 09:35:33,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccountsSearchResults.jsp,257,21,10,226
2008-05-15 09:35:33,mifos/src/org/mifos/doc-root/application/loan/jsp/createloanpreview.jsp,510,0,11,499
2008-05-15 09:35:33,mifos/src/org/mifos/doc-root/application/loan/jsp/editLoanAccount.jsp,421,0,12,409
2008-05-15 09:35:33,mifos/src/org/mifos/doc-root/application/loan/jsp/loanaccountdetail.jsp,768,38,16,714
2008-05-15 09:35:33,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,703,19,11,673
2008-05-15 09:35:33,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/LoanProductDetails.jsp,364,30,10,324
2008-05-15 08:12:57,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationdetails.jsp,703,19,11,673
2008-05-15 06:11:18,mifos/src/org/mifos/doc-root/application/office/jsp/CreateNewOffice.jsp,297,19,7,271
2008-05-15 06:11:18,mifos/src/org/mifos/doc-root/application/office/jsp/edit_preview_office.jsp,216,19,8,189
2008-05-15 06:11:18,mifos/src/org/mifos/doc-root/application/office/jsp/editoffice.jsp,337,19,7,311
2008-05-15 06:11:18,mifos/src/org/mifos/doc-root/application/office/jsp/offhierarchy.jsp,156,0,7,149
2008-05-15 06:11:18,mifos/src/org/mifos/doc-root/application/office/jsp/preview_new_office.jsp,249,19,8,222
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/center_search.jsp,173,0,7,166
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/center_search_results_transfer_group.jsp,102,0,8,94
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/center_search_transfer_group.jsp,129,0,9,120
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/chooseOffice.jsp,117,1,7,109
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/createcenterconfirmation.jsp,140,0,8,132
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/createnewcenter.jsp,564,0,10,554
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/editcenter.jsp,407,28,10,369
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/previewcenter.jsp,396,0,10,386
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/previeweditcenter.jsp,282,1,9,272
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/viewCenterActivity.jsp,137,0,11,126
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/viewChangeLog.jsp,126,0,11,115
2008-05-13 17:21:21,mifos/src/org/mifos/doc-root/application/center/jsp/view_centerchargesdetail.jsp,296,0,10,286
2008-05-09 23:55:25,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProduct.jsp,1179,0,9,1170
2008-05-09 23:55:25,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProductPreview.jsp,887,1,8,878
2008-05-09 23:55:25,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/EditLoanProduct.jsp,1131,0,9,1122
2008-05-09 23:55:25,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/EditLoanProductPreview.jsp,873,1,8,864
2008-05-09 23:55:25,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/LoanProductDetails.jsp,362,20,10,332
2008-05-09 09:29:16,mifos/src/org/mifos/doc-root/application/ppi/jsp/get.jsp,124,19,4,101
2008-05-08 15:44:06,mifos/src/org/mifos/doc-root/application/center/jsp/viewCenterDetails.jsp,634,6,12,616
2008-05-06 16:29:02,mifos/src/org/mifos/doc-root/application/client/jsp/create_ClientPersonalInfo.jsp,742,39,11,692
2008-05-06 16:29:02,mifos/src/org/mifos/doc-root/application/client/jsp/preview_ClientDetails.jsp,615,24,9,582
2008-05-06 16:29:02,mifos/src/org/mifos/doc-root/application/client/jsp/preview_EditClientMfiInfo.jsp,220,0,8,212
2008-05-06 16:29:02,mifos/src/org/mifos/doc-root/application/client/jsp/preview_EditClientPersonalInfo.jsp,368,2,9,357
2008-05-06 00:06:26,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProduct.jsp,1174,0,9,1165
2008-05-06 00:06:26,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/EditLoanProduct.jsp,1126,0,9,1117
2008-05-05 23:17:22,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/EditLoanProductPreview.jsp,869,1,8,860
2008-05-05 23:17:22,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/Edit_SavingsProduct.jsp,489,0,9,480
2008-05-05 23:17:22,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/Preview_EditSavingsProduct.jsp,321,0,8,313
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProduct.jsp,1174,0,9,1165
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProductConfirmation.jsp,98,0,7,91
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProductPreview.jsp,884,1,8,875
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateSavingsProduct.jsp,442,0,9,433
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateSavingsProductPreview.jsp,285,20,8,257
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/EditLoanProduct.jsp,1126,0,9,1117
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/Edit_SavingsProduct.jsp,489,0,9,480
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/LoanProductDetails.jsp,358,20,10,328
2008-05-05 21:49:45,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/Savings_ProductDetails.jsp,289,0,9,280
2008-05-05 13:55:17,mifos/src/org/mifos/doc-root/application/group/jsp/creategroup.jsp,622,2,10,610
2008-05-05 13:55:17,mifos/src/org/mifos/doc-root/application/group/jsp/previewgroup.jsp,491,2,9,480
2008-05-05 06:54:58,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccountsSearchResults.jsp,257,20,10,227
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/admin/jsp/admin.jsp,386,29,6,351
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProduct.jsp,1174,0,9,1165
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProductConfirmation.jsp,98,0,7,91
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateLoanProductPreview.jsp,884,1,8,875
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateSavingsProduct.jsp,442,0,9,433
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateSavingsProductConfirmation.jsp,97,0,7,90
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/CreateSavingsProductPreview.jsp,285,20,8,257
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/EditLoanProduct.jsp,1129,0,9,1120
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/EditLoanProductPreview.jsp,872,1,8,863
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/Edit_SavingsProduct.jsp,489,0,9,480
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/LoanProductDetails.jsp,355,20,10,325
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/ManageProductCategory.jsp,166,0,7,159
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/Preview_EditSavingsProduct.jsp,321,0,8,313
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/Savings_ProductDetails.jsp,289,0,9,280
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/ViewEditLoanProduct.jsp,118,0,8,110
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/View_AllSavingsProduct.jsp,131,0,8,123
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/editLatenessDefn.jsp,214,0,7,207
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/editLatenessDormancy.jsp,161,0,8,153
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/viewLoanPrdChangeLog.jsp,138,0,12,126
2008-05-02 22:43:02,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/viewSavingsPrdChangeLog.jsp,138,0,12,126
2008-05-02 16:29:20,mifos/src/org/mifos/doc-root/application/surveys/jsp/create_instance.jsp,214,24,9,181
2008-05-01 12:49:16,mifos/src/org/mifos/doc-root/application/client/jsp/create_ClientMfiInfo.jsp,436,27,9,400
2008-05-01 12:49:16,mifos/src/org/mifos/doc-root/application/client/jsp/create_ClientPersonalInfo.jsp,742,39,11,692
2008-05-01 12:49:16,mifos/src/org/mifos/doc-root/application/client/jsp/edit_ClientPersonalInfo.jsp,518,41,10,467
2008-05-01 12:49:16,mifos/src/org/mifos/doc-root/application/client/jsp/preview_ClientDetails.jsp,613,24,9,580
2008-04-30 21:23:20,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccounts.jsp,211,19,10,182
2008-04-30 21:23:20,mifos/src/org/mifos/doc-root/application/loan/jsp/CreateMultipleLoanAccountsSearchResults.jsp,257,105,10,142
2008-04-30 21:23:20,mifos/src/org/mifos/doc-root/application/loan/jsp/loancreationprdofferingselect.jsp,232,19,9,204
2008-04-30 21:23:20,mifos/src/org/mifos/doc-root/application/productdefinition/jsp/LoanProductDetails.jsp,342,20,9,313
2008-04-30 13:53:21,mifos/src/org/mifos/doc-root/application/fees/jsp/feescreate.jsp,363,19,7,337
2008-04-30 13:53:21,mifos/src/org/mifos/doc-root/application/fund/jsp/createfund.jsp,149,19,5,125
2008-04-30 12:49:43,mifos/src/org/mifos/doc-root/application/fees/jsp/previewfeescreate.jsp,241,19,8,214
2008-04-30 12:49:43,mifos/src/org/mifos/doc-root/application/fees/jsp/previewfeesedit.jsp,143,19,7,117
2008-04-29 22:33:57,mifos/src/org/mifos/doc-root/application/client/jsp/view_clientchargesdetail.jsp,319,0,11,308
2008-04-29 22:33:57,mifos/src/org/mifos/doc-root/application/group/jsp/view_groupchargesdetail.jsp,316,0,11,305
2008-04-29 05:47:26,mifos/src/org/mifos/doc-root/application/client/jsp/preview_ClientDetails.jsp,629,5,9,615
2008-04-29 05:44:48,mifos/src/org/mifos/doc-root/application/client/jsp/create_ClientMfiInfo.jsp,454,8,9,437
2008-04-29 05:43:01,mifos/src/org/mifos/doc-root/application/client/jsp/chooseOffice.jsp,135,0,7,128
2008-04-28 13:12:52,mifos/src/org/mifos/doc-root/application/center/jsp/center_search.jsp,167,0,7,160
2008-04-28 13:12:52,mifos/src/org/mifos/doc-root/application/client/jsp/chooseOffice.jsp,135,0,7,128
2008-04-28 13:12:52,mifos/src/org/mifos/doc-root/application/client/jsp/choosebranch.jsp,90,0,9,81
2008-04-28 13:12:52,mifos/src/org/mifos/doc-root/application/client/jsp/client_creationConfirmation.jsp,159,0,7,152
2008-04-28 13:12:52,mifos/src/org/mifos/doc-root/application/client/jsp/confirmParentTransfer.jsp,146,0,9,137
2008-04-28 13:12:52,mifos/src/org/mifos/doc-root/application/client/jsp/confirmbranchtransfer.jsp,142,0,9,133
2008-04-28 13:12:52,mifos/src/org/mifos/doc-root/application/client/jsp/create_ClientMfiInfo.jsp,454,8,9,437
2008-04-28 13:12:52,mifos/src/org/mifos/doc-root/application/client/jsp/create_ClientPersonalInfo.jsp,763,20,11,732
